P_pv	P_sc	P_resultante
5.51	0.25467755942329706	5.764677559423297
5.51	0.25213078382906406	5.762130783829064
5.51	0.24960947599077343	5.759609475990773
5.51	0.24711338123086612	5.757113381230866
5.51	0.24464224741855745	5.754642247418557
5.51	0.24219582494437208	5.752195824944372
5.51	0.23977386669492873	5.7497738666949285
5.51	0.23737612802797958	5.747376128027979
5.51	0.23500236674770036	5.7450023667477
5.51	0.23265234308022364	5.742652343080223
5.51	0.23032581964942178	5.740325819649422
5.51	0.22802256145292787	5.738022561452928
5.51	0.2257423358383992	5.735742335838399
5.51	0.22348491248001512	5.733484912480015
5.51	0.2212500633552157	5.7312500633552155
5.51	0.21903756272166408	5.729037562721664
5.51	0.21684718709444795	5.726847187094448
5.51	0.21467871522350368	5.7246787152235035
5.51	0.21253192807126897	5.722531928071269
5.51	0.2104066087905565	5.720406608790556
5.51	0.20830254270265147	5.718302542702651
5.51	0.20621951727562493	5.716219517275625
5.51	0.2041573221028692	5.714157322102869
5.51	0.20211574888184103	5.712115748881841
5.51	0.20009459139302255	5.710094591393022
5.51	0.19809364547909247	5.708093645479092
5.51	0.19611270902430178	5.706112709024302
5.51	0.1941515819340589	5.704151581934059
5.51	0.19221006611471836	5.702210066114718
5.51	0.19028796545357185	5.700287965453572
5.51	0.18838508579903657	5.698385085799036
5.51	0.18650123494104687	5.696501234941047
5.51	0.18463622259163692	5.694636222591637
5.51	0.18278986036572054	5.69278986036572
5.51	0.1809619617620637	5.6909619617620635
5.51	0.17915234214444364	5.689152342144443
5.51	0.1773608187229998	5.687360818723
5.51	0.1755872105357703	5.68558721053577
5.51	0.17383133843041332	5.683831338430413
5.51	0.17209302504610946	5.682093025046109
5.51	0.17037209479564908	5.680372094795649
5.51	0.16866837384769262	5.678668373847692
5.51	0.16698169010921582	5.676981690109216
5.51	0.16531187320812357	5.675311873208123
5.51	0.1636587544760424	5.673658754476042
5.51	0.16202216693128246	5.672022166931282
5.51	0.16040194526197027	5.67040194526197
5.51	0.15879792580935082	5.668797925809351
5.51	0.15720994655125775	5.6672099465512575
5.51	0.15563784708574513	5.665637847085745
5.51	0.15408146861488792	5.664081468614888
5.51	0.15254065392873972	5.6625406539287395
5.51	0.15101524738945304	5.661015247389453
5.51	0.14950509491555852	5.659505094915558
5.51	0.14801004396640316	5.658010043966403
5.51	0.14652994352673954	5.656529943526739
5.51	0.14506464409147224	5.655064644091472
5.51	0.14361399765055793	5.653613997650558
5.51	0.1421778576740529	5.652177857674053
5.51	0.14075607909731236	5.650756079097312
5.51	0.1393485183063392	5.649348518306339
5.51	0.1379550331232764	5.647955033123276
5.51	0.13657548279204423	5.646575482792044
5.51	0.13520972796412423	5.645209727964124
5.51	0.1338576306844832	5.643857630684483
5.51	0.13251905437763867	5.6425190543776385
5.51	0.13119386383386278	5.641193863833863
5.51	0.12988192519552477	5.639881925195525
5.51	0.12858310594357025	5.63858310594357
5.51	0.12729727488413456	5.637297274884134
5.51	0.1260243021352938	5.636024302135294
5.51	0.12476405911394117	5.634764059113941
5.51	0.12351641852280171	5.6335164185228015
5.51	0.1222812543375742	5.632281254337574
5.51	0.12105844179419911	5.631058441794199
5.51	0.11984785737625714	5.629847857376257
5.51	0.11864937880249471	5.6286493788024945
5.51	0.11746288501447033	5.62746288501447
5.51	0.11628825616432614	5.626288256164326
5.51	0.11512537360268293	5.625125373602683
5.51	0.11397411986665684	5.623974119866657
5.51	0.11283437866799062	5.62283437866799
5.51	0.11170603488131103	5.621706034881311
5.51	0.11058897453249816	5.620588974532498
5.51	0.10948308478717372	5.6194830847871735
5.51	0.10838825393930218	5.618388253939302
5.51	0.10730437139990912	5.617304371399909
5.51	0.10623132768591059	5.61623132768591
5.51	0.1051690144090518	5.615169014409052
5.51	0.10411732426496201	5.614117324264962
5.51	0.1030761510223126	5.613076151022312
5.51	0.10204538951208963	5.612045389512089
5.51	0.10102493561696946	5.611024935616969
5.51	0.10001468626080001	5.6100146862608
5.51	0.09901453939819227	5.609014539398192
5.51	0.09802439400421026	5.60802439400421
5.51	0.09704415006416856	5.607044150064168
5.51	0.09607370856352748	5.606073708563527
5.51	0.09511297147789222	5.605112971477892
5.51	0.09416184176311404	5.604161841763114
5.50585	0.09732872334548315	5.603178723345483
5.48085	0.1211054361120274	5.601955436112028
5.45585	0.14464438175090688	5.600494381750907
5.43085	0.16794793793339746	5.598797937933398
5.40585	0.19101845855406374	5.596868458554064
5.38085	0.21385827396852353	5.594708273968523
5.35585	0.2364696912288382	5.592319691228838
5.33085	0.25885499431655035	5.58970499431655
5.31	0.2769079443733844	5.586907944373384
5.31	0.27413886492965034	5.58413886492965
5.31	0.27139747628035327	5.581397476280353
5.31	0.2686835015175495	5.578683501517549
5.31	0.26599666650237364	5.575996666502373
5.31	0.26333669983734964	5.573336699837349
5.31	0.2607033328389754	5.570703332838975
5.31	0.2580962995105853	5.568096299510585
5.31	0.2555153365154794	5.565515336515479
5.31	0.2529601831503241	5.562960183150324
5.31	0.25043058131882034	5.56043058131882
5.31	0.24792627550563218	5.557926275505632
5.31	0.24544701275057523	5.555447012750575
5.31	0.24299254262306924	5.552992542623069
5.31	0.24056261719683825	5.550562617196838
5.31	0.2381569910248693	5.548156991024869
5.31	0.2357754211146199	5.5457754211146195
5.31	0.2334176669034731	5.543417666903473
5.31	0.23108349023443786	5.5410834902344375
5.31	0.2287726553320928	5.538772655332092
5.31	0.22648492877877135	5.536484928778771
5.31	0.22422007949098344	5.534220079490983
5.31	0.2219778786960731	5.531977878696073
5.31	0.21975809990911177	5.529758099909111
5.31	0.21756051891002048	5.52756051891002
5.31	0.2153849137209196	5.525384913720919
5.31	0.21323106458371033	5.52323106458371
5.31	0.2110987539378728	5.521098753937872
5.31	0.2089877663984936	5.518987766398493
5.31	0.20689788873450787	5.5168978887345075
5.31	0.20482890984716207	5.514828909847162
5.31	0.2027806207486904	5.51278062074869
5.31	0.20075281454120297	5.510752814541203
5.31	0.19874528639579037	5.50874528639579
5.31	0.19675783353183185	5.5067578335318315
5.31	0.19479025519651305	5.504790255196513
5.31	0.19284235264454797	5.502842352644548
5.31	0.19091392911810257	5.500913929118102
5.31	0.18900478982692093	5.4990047898269205
5.31	0.18711474192865118	5.497114741928651
5.31	0.18524359450936423	5.495243594509364
5.31	0.18339115856427046	5.49339115856427
5.31	0.18155724697862752	5.491557246978627
5.31	0.1797416745088407	5.48974167450884
5.31	0.17794425776375178	5.487944257763751
5.31	0.17616481518611415	5.486164815186114
5.31	0.17440316703425296	5.484403167034253
5.31	0.17265913536390975	5.482659135363909
5.31	0.17093254401027025	5.48093254401027
5.31	0.16922321857016698	5.479223218570167
5.31	0.16753098638446495	5.477530986384465
5.31	0.1658556765206196	5.475855676520619
5.31	0.1641971197554133	5.474197119755413
5.31	0.1625551485578587	5.472555148557858
5.31	0.16092959707227994	5.4709295970722795
5.31	0.15932030110155715	5.469320301101557
5.31	0.15772709809054142	5.467727098090541
5.31	0.15614982710963599	5.466149827109636
5.31	0.154588328838539	5.464588328838539
5.31	0.15304244555015334	5.463042445550153
5.31	0.15151202109465167	5.461512021094651
5.31	0.1499969008837052	5.459996900883705
5.31	0.14849693187486768	5.458496931874867
5.31	0.14701196255611837	5.457011962556118
5.31	0.14554184293055705	5.455541842930557
5.31	0.14408642450125075	5.45408642450125
5.31	0.14264556025623776	5.452645560256237
5.31	0.1412191046536746	5.451219104653674
5.31	0.1398069136071376	5.449806913607137
5.31	0.1384088444710656	5.448408844471065
5.31	0.13702475602635467	5.447024756026354
5.31	0.13565450846609117	5.445654508466091
5.31	0.13429796338142985	5.4442979633814295
5.31	0.1329549837476156	5.442954983747615
5.31	0.13162543391013948	5.441625433910139
5.31	0.1303091795710376	5.440309179571037
5.31	0.12900608777532696	5.439006087775327
5.31	0.12771602689757344	5.437716026897573
5.31	0.1264388666285976	5.436438866628597
5.31	0.12517447796231096	5.435174477962311
5.31	0.12392273318268732	5.433922733182687
5.31	0.12268350585086019	5.43268350585086
5.31	0.12145667079235167	5.431456670792351
5.31	0.12024210408442748	5.430242104084427
5.31	0.11903968304358248	5.429039683043582
5.31	0.11784928621314616	5.427849286213146
5.31	0.11667079335101427	5.426670793351014
5.31	0.11550408541750379	5.425504085417503
5.31	0.11434904456332884	5.4243490445633284
5.31	0.1132055541176955	5.423205554117695
5.31	0.11207349857651838	5.422073498576518
5.31	0.11095276359075257	5.420952763590752
5.31	0.10984323595484469	5.419843235954844
5.31	0.10874480359529581	5.418744803595295
5.31	0.10765735555934253	5.417657355559342
5.31	0.10658078200374899	5.416580782003749
5.31	0.10551497418371092	5.4155149741837105
5.31	0.1044598244418733	5.414459824441873
5.31	0.10341522619745458	5.413415226197454
5.31	0.10238107393547935	5.412381073935479
5.31	0.10135726319612459	5.411357263196124
5.31	0.10034369056416281	5.410343690564162
5.31	0.09934025365852062	5.40934025365852
5.31	0.09834685112193498	5.408346851121935
5.31	0.0973633826107152	5.407363382610715
5.31	0.09638974878460793	5.4063897487846075
5.31	0.09542585129676162	5.405425851296761
5.31	0.09447159278379402	5.404471592783794
5.31	0.09352687685595562	5.403526876855955
5.31	0.09259160808739608	5.402591608087396
5.31	0.09166569200652219	5.401665692006522
5.31	0.09074903508645704	5.400749035086457
5.31	0.08984154473559247	5.399841544735592
5.31	0.08894312928823656	5.398943129288236
5.31	0.08805369799535345	5.398053697995353
5.31	0.08717316101539918	5.397173161015399
5.31	0.08630142940524443	5.396301429405244
5.31	0.08543841511119155	5.395438415111191
5.31	0.08458403096007938	5.394584030960079
5.31	0.08373819065047794	5.3937381906504775
5.31	0.08290080874397265	5.392900808743972
5.31	0.08207180065653219	5.392071800656532
5.31	0.08125108264996683	5.391251082649966
5.31	0.08043857182346681	5.390438571823466
5.31	0.0796341861052321	5.389634186105232
5.31	0.0788378442441795	5.388837844244179
5.31	0.07804946580173766	5.388049465801737
5.31	0.07726897114372022	5.38726897114372
5.31	0.07649628143228249	5.386496281432282
5.31	0.0757313186179589	5.3857313186179585
5.31	0.07497400543177868	5.384974005431778
5.31	0.07422426537746052	5.38422426537746
5.31	0.07348202272368543	5.383482022723685
5.31	0.07274720249644862	5.382747202496448
5.31	0.07201973047148336	5.382019730471483
5.31	0.07129953316676829	5.381299533166768
5.31	0.0705865378351005	5.3805865378351
5.31	0.06988067245674934	5.379880672456749
5.31	0.06918186573218144	5.379181865732181
5.31	0.06849004707485928	5.378490047074859
5.31	0.06780514660411008	5.37780514660411
5.31	0.06712709513806825	5.377127095138068
5.31	0.06645582418668727	5.376455824186687
5.31	0.06579126594481988	5.3757912659448195
5.31	0.06513335328537107	5.375133353285371
5.31	0.06448201975251688	5.3744820197525165
5.31	0.06383719955499156	5.373837199554991
5.31	0.06319882755944128	5.373198827559441
5.31	0.06256683928384632	5.372566839283846
5.31	0.06194117089100715	5.371941170891007
5.31	0.061321759182097146	5.371321759182097
5.31	0.06070854159027572	5.370708541590275
5.31	0.06010145617437246	5.370101456174372
5.31	0.05950044161262813	5.369500441612628
5.31	0.05890543719650143	5.368905437196501
5.31	0.058316382824536106	5.368316382824536
5.31	0.05773321899629025	5.36773321899629
5.31	0.05715588680632688	5.3671558868063265
5.31	0.05658432793826318	5.366584327938263
5.31	0.05601848465888004	5.36601848465888
5.31	0.05545829981229122	5.365458299812291
5.31	0.05490371681416839	5.364903716814168
5.31	0.05435467964602658	5.364354679646026
5.31	0.053811132849565624	5.363811132849565
5.31	0.053273021521069275	5.363273021521069
5.31	0.052740291305858555	5.362740291305858
5.31	0.05221288839279925	5.362212888392799
5.31	0.0516907595088707	5.36169075950887
5.31	0.051173851913781654	5.361173851913781
5.31	0.05066211339464388	5.3606621133946435
5.31	0.050155492260697265	5.360155492260697
5.31	0.04965393733808998	5.35965393733809
5.31	0.049157397964708416	5.359157397964708
5.31	0.04866582398506125	5.358665823985061
5.31	0.04817916574521064	5.35817916574521
5.31	0.047697374087758426	5.357697374087758
5.31	0.047220400346880353	5.35722040034688
5.31	0.046748196343410875	5.3567481963434105
5.31	0.04628071437997683	5.356280714379976
5.31	0.0458179072361764	5.355817907236176
5.31	0.04535972816381406	5.355359728163814
5.31	0.04490613088217543	5.354906130882175
5.31	0.044457069573353714	5.354457069573353
5.31	0.0440124988776196	5.354012498877619
5.31	0.04357237388884272	5.353572373888842
5.31	0.04313665014995394	5.3531366501499535
5.31	0.04270528364845383	5.352705283648453
5.31	0.04227823081196913	5.352278230811969
5.31	0.041855448503849146	5.351855448503849
5.31	0.04143689401881012	5.35143689401881
5.31	0.041022525078621364	5.351022525078621
5.31	0.040612299827834875	5.3506122998278345
5.31	0.04020617682955585	5.3502061768295555
5.31	0.03980411506126025	5.34980411506126
5.31	0.03940607391064699	5.349406073910647
5.31	0.039012013171539905	5.3490120131715395
5.31	0.03862189303982433	5.348621893039824
5.31	0.03823567410942541	5.348235674109425
5.31	0.03785331736833086	5.3478533173683305
5.31	0.03747478419464745	5.347474784194647
5.31	0.03710003635270098	5.347100036352701
5.31	0.03672903598917365	5.346729035989173
5.31	0.036361745629281295	5.346361745629281
5.31	0.035998128172987975	5.345998128172988
5.31	0.03563814689125788	5.3456381468912575
5.31	0.0352817654223454	5.345281765422345
5.31	0.03492894776812161	5.344928947768121
5.31	0.03457965829043985	5.3445796582904395
5.31	0.03423386170753506	5.344233861707535
5.31	0.03389152309045951	5.343891523090459
5.31	0.03355260785955494	5.3435526078595545
5.31	0.03321708178095939	5.343217081780959
5.31	0.032884910963149494	5.342884910963149
5.31	0.03255606185351745	5.342556061853517
5.31	0.03223050123498172	5.342230501234981
5.31	0.031908196222631524	5.341908196222631
5.31	0.031589114260405005	5.341589114260405
5.31	0.03127322311780034	5.3412732231178
5.31	0.03096049088662234	5.340960490886622
5.31	0.03065088597775567	5.340650885977755
5.31	0.030344377117978105	5.340344377117978
5.31	0.030040933346797694	5.340040933346797
5.31	0.02974052401332905	5.339740524013329
5.31	0.029443118773195387	5.339443118773195
5.31	0.029148687585463406	5.339148687585463
5.31	0.0288572007096084	5.338857200709608
5.31	0.0285686287025122	5.338568628702512
5.31	0.0282829424154869	5.3382829424154865
5.31	0.028000112991331427	5.338000112991331
5.31	0.02772011186141743	5.337720111861417
5.31	0.027442910742802695	5.337442910742802
5.31	0.027168481635373887	5.3371684816353735
5.31	0.026896796819019464	5.336896796819019
5.31	0.02662782885082926	5.336627828850829
5.31	0.0263615505623207	5.33636155056232
5.31	0.026097935056696997	5.336097935056697
5.31	0.025836955706129316	5.335836955706129
5.31	0.025578586149067384	5.335578586149067
5.31	0.02532280028757672	5.335322800287576
5.31	0.025069572284700747	5.3350695722847
5.31	0.02481887656185311	5.334818876561853
5.31	0.024570687796233948	5.334570687796234
5.31	0.024324980918271066	5.334324980918271
5.31	0.024081731109087734	5.334081731109087
5.31	0.023840913797996244	5.333840913797996
5.31	0.023602504660016344	5.333602504660016
5.31	0.02336647961341587	5.3333664796134155
5.31	0.023132814817281577	5.333132814817281
5.31	0.02290148666910863	5.332901486669108
5.31	0.022672471802417604	5.332672471802417
5.31	0.022445747084392842	5.3324457470843925
5.31	0.0222212896135483	5.332221289613548
5.31	0.02199907671741208	5.331999076717412
5.31	0.021779085950237587	5.331779085950237
5.31	0.021561295090735122	5.331561295090735
5.31	0.02134568213982746	5.331345682139827
5.31	0.02113222531842851	5.331132225318428
5.31	0.02092090306524419	5.330920903065244
5.31	0.020711694034591055	5.330711694034591
5.31	0.020504577094245136	5.330504577094245
5.31	0.02029953132330231	5.330299531323302
5.31	0.02009653601006889	5.3300965360100685
5.31	0.019895570649968164	5.329895570649968
5.31	0.019696614943468305	5.329696614943468
5.31	0.01949964879403332	5.329499648794033
5.31	0.019304652306092684	5.329304652306092
5.31	0.019111605783031393	5.329111605783031
5.31	0.01892048972520044	5.3289204897252
5.31	0.018731284827947725	5.328731284827947
5.31	0.018543971979667617	5.328543971979667
5.31	0.01835853225987094	5.3283585322598706
5.31	0.01817494693727184	5.3281749469372715
5.31	0.017993197467898625	5.327993197467898
5.31	0.01781326549321971	5.327813265493219
5.31	0.017635132838287326	5.327635132838287
